pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/retail-store-count-per-1000,2,1,33.42935,1
/ranking/road-national-route-length,2,2,3.240752,0
/ranking/roadside-station-count,2,1,20.925384,1
/ranking/salted-salmon-consumption-quantity,2,2,33.5217965,0.5
/ranking/sashimi-platter-consumption-quantity,2,2,29.3910535,0.5
/ranking/sausage-consumption-expenditure,2,1,2.656351,1
/ranking/sausage-consumption-quantity,2,2,45.6677095,1
/ranking/sea-bream-consumption-quantity,2,1,3.0491255,1
/ranking/secondary-industry-establishment-ratio-census,2,1,8.202612,1
/ranking/securities-balance,2,1,54.404866,1
/ranking/security-guard-annual-income,2,1,11.179331,1
/ranking/senility-death-count,2,1,16.08518,1
/ranking/sex-old-population-ratio,2,1,59.409458,1
/ranking/sex-production-age-population-ratio,2,1,11.884833,1
/ranking/sex-young-population-ratio,2,1,42.779875,1
/ranking/side-job-rate,2,1,6.75611,1
/ranking/single-father-households,2,1,6.021164,1
/ranking/sole-proprietor-operating-profit,2,1,14.678103,1
/ranking/sole-proprietor-sales-per-worker,2,1,54.145565,1
/ranking/soy-sauce-consumption-quantity,2,2,25.6301635,1
/ranking/spinach-consumption-quantity,2,1,634.8029715,1
/ranking/sports-participation-rate-softball,2,2,14.7183815,0.5
/ranking/sports-participation-rate-volleyball,2,2,60.060206,1
/ranking/squid-consumption-expenditure,2,1,2.639845,1
/ranking/standardized-mortality-rate-per-1000,2,1,4.99987,1
/ranking/study-materials-consumption-expenditure,2,1,5.00971,1
/ranking/study-participation-rate-computer,2,1,27.896235,1
/ranking/study-participation-rate-other-language,2,1,10.901751,1
/ranking/suicide-count,2,1,7.781485,1
/ranking/suicides-per-100k,2,2,27.411251999999998,0.5
/ranking/sushi-takeout-consumption-expenditure,2,1,20.007442,1
/ranking/system-consultant-annual-income,2,1,10.915302,1
/ranking/tatami-per-dwelling-rented,2,1,5.090479,1
/ranking/taxpayer-count-equal,2,2,49.820986,1
/ranking/television-consumption-quantity,2,1,23.204914,1
/ranking/tomato-consumption-expenditure,2,1,8.426887,1
/ranking/toothpaste-consumption-expenditure,2,2,10.5350515,0.5
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,5.99375,1
/ranking/total-area-including-northern-territories-and-takeshima,2,1,11.787673,1
/ranking/total-assessed-land-area,2,1,165.208704,1
/ranking/total-general-project-investment,2,1,303.847386,1
/ranking/total-outpatients,2,1,12.980446,1
/ranking/total-production-in-the-prefecture,2,1,29.523442,1
/ranking/traffic-accident-casualties-elderly-65plus,2,3,5.1614686666666669,0.33333333333333331
/ranking/traffic-accident-casualties-per-100-accidents,2,1,13.794837,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,36.165277,1
/ranking/transport-communication-expenditure-ratio-multi-person-households,2,1,11.233247,1
/ranking/travel-participation-rate-domestic-tourism,2,2,13.537367333333334,0.66666666666666663
/ranking/treatment-rate-cancer-outpatient,2,1,88.43439,1
/ranking/treatment-rate-osteoporosis-inpatient,2,1,24.004028,1
/ranking/urban-planning-expenses-prefecture,2,1,10.929347,1
/ranking/vet-fee-consumption-expenditure,2,1,7.9733165,0.5
/ranking/video-recorder-consumption-expenditure,2,1,26.115254,1
/ranking/violent-crime-per-100k,2,1,12.052101,1
/ranking/voter-turnout-house-single,2,1,5.316566,1
/ranking/water-supply-annual-volume,2,1,6.906653,1
/ranking/welfare-expense-municipal,2,2,20.3067825,1
/ranking/welfare-expenses-prefecture,2,1,29.436067,1
/ranking/widowed-ratio-female-60plus,2,1,5.472298,1
/ranking/widowed-ratio-male-60plus,2,1,1.548044,1
/ranking/woodland-area,2,1,34.436098,1
/ranking/work-accident-severity,2,1,43.091676,1
/ranking/wristwatch-consumption-expenditure,2,1,218.836116,1
/ranking/yakitori-consumption-expenditure,2,2,39.805076500000006,0.5
/ranking/yellowtail-consumption-quantity,2,1,1144.2076535,1
/ranking/yokan-consumption-expenditure,2,1,4.121749,1
/survey/agricultural-income-statistics,2,1,126.935285,1
/survey/cpi-annual,2,1,36.965449,1
/survey/freight-regional-flow-survey,2,1,3.633255,1
/survey/hospital-report,2,1,26.869907,1
/survey/industrial-statistics,2,1,452.9579195,1
/survey/medical-facility-survey,2,1,1.995029,1
/survey/motor-vehicle-transport-statistics,2,1,9.491092,1
/survey/vital-statistics,2,2,18.832797,1
/tag/2019年,2,1,423.859203,1
/tag/ひとり親世帯,2,1,2.877467,1
/tag/人口,2,1,2.539022,1
/tag/共働き,2,1,130.6377,1
/tag/社会保障,2,1,10.202664,1
/tag/製造業,2,1,1.735653,1
/tag/財政健全性,2,1,5.03759,1
/tag/道路密度,2,1,318.751199,1
/tag/食文化,2,1,4.545685,1
/themes/regional-transport,2,1,5.663902,1
/areas/01000/cities/01512,1,1,1.699705,0
/areas/01000/cities/01512/economy,1,1,6.607603,0
/areas/01000/cities/01559/population,1,1,50.997849,1
/areas/01000/cities/01561/population,1,1,0,1
/areas/01000/consumer-prices,1,1,24.862942,1
/areas/01000/local-finance,1,1,0,0
/areas/02000/aging-society,1,1,0,0
/areas/02000/consumer-prices,1,1,55.697643,1
/areas/02000/fishery-marine,1,1,0,0
/areas/02000/local-finance,1,1,18.636097,1
/areas/02000/population-dynamics,1,1,320.00519,1
/areas/03000/aging-society,1,1,1.994825,0
/areas/03000/cities/03207,1,1,5.463323,0
/areas/03000/climate,1,1,4.97678,1
/areas/03000/consumer-prices,1,1,59.237768,1
/areas/03000/healthcare,1,1,48.008337,1
/areas/04000/cities/04205,1,1,5.298427,0
/areas/04000/local-finance,1,1,74.240811,1
/areas/05000/cities/05210/population,1,1,2.3509695,0
/areas/05000/cities/05212/population,1,1,12.829349,1
/areas/05000/cities/05213/population,1,1,18.509313,1
/areas/05000/cities/05361,1,1,5.195563,0
/areas/05000/cities/05361/population,1,1,0,0
/areas/05000/cities/05464,1,1,10.428673,1
/areas/05000/labor-wages,1,1,39.692465,1
/areas/05000/local-finance,1,1,8.594725,0
/areas/06000/cities/06205,1,1,0,1
/areas/06000/cities/06206,1,1,88.891706,1
/areas/06000/cities/06209/population,1,1,0,0
/areas/06000/manufacturing,1,1,13.422854,1
/areas/07000/cities/07201/population,1,1,0,0
/areas/07000/cities/07445,1,1,0,0
/areas/07000/cities/07546,1,1,12.400469,1
/areas/08000/cities/08202/population,1,1,5.096102,0
/areas/08000/cities/08229,1,1,28.04994,1
/areas/08000/consumer-prices,1,1,794.589664,1
/areas/08000/manufacturing,1,1,82.541142,1
/areas/09000/aging-society,1,1,36.861824,1
/areas/09000/cities/09204/population,1,1,2.207064,0
/areas/09000/cities/09205/population,1,1,3.188414,0
/areas/09000/cities/09215,1,1,4.875495,0
/areas/09000/cities/09384,1,1,1.370383,0
/areas/09000/climate,1,1,7.298891,0
/areas/09000/manufacturing,1,1,1047.163275,1
/areas/10000/aging-society,1,1,121.499749,1
/areas/10000/climate,1,1,0,0
/areas/10000/local-economy,1,1,565.409062,1
/areas/10000/population-dynamics,1,1,17.138096,1
/areas/11000/aging-society,1,1,26.509135,1
/areas/11000/cities/11212,1,1,7.77877,0
/areas/11000/cities/11215,1,1,12.038094,1
/areas/11000/cities/11327,1,1,8.687656,0
/areas/11000/climate,1,1,35.121664,1
/areas/11000/construction-industry,1,1,10.340341,1
/areas/11000/consumer-prices,1,1,12.794871,1
/areas/12000/cities/12210,1,1,10.568469,1
/areas/12000/labor-mobility,1,1,0,0
/areas/12000/local-economy,1,1,0,0
/areas/13000/cities/13208/population,1,1,33.684595,1
/areas/13000/cities/13401,1,1,9.487137,0
/areas/13000/fishery-marine,1,1,25.524504,1
/areas/13000/foreign-residents,1,1,8.652569,0
/areas/14000/consumer-prices,1,1,24.702008,1
/areas/14000/manufacturing,1,1,0,0
/areas/15000/cities/15213/population,1,1,6.728559,0
/areas/15000/labor-wages,1,1,189.740287,1
/areas/15000/local-economy,1,1,90.490845,1
/areas/16000/cities/16209/population,1,1,13.932905,1
/areas/16000/consumer-prices,1,1,1.098659,0
/areas/18000/agriculture-production,1,1,108.277321,1
/areas/18000/consumer-prices,1,1,7.793941,0
/areas/18000/fishery-marine,1,1,13.166507,1
/areas/18000/local-economy,1,1,18.332252,1
/areas/18000/local-finance,1,1,7.780752,0
/areas/18000/population-dynamics,1,1,18.219271,1
/areas/19000/aging-society,1,1,0,1
/areas/19000/cities/19211,1,1,18.240451,1
/areas/19000/consumer-prices,1,1,6.616143,0
/areas/19000/fishery-marine,1,1,22.768411,1
/areas/19000/healthcare,1,1,1247.011266,1
/areas/19000/local-finance,1,1,4.970644,1
/areas/19000/population-dynamics,1,1,42.100045,1
/areas/20000/cities/20203/economy,1,1,0,0
/areas/20000/cities/20205/population,1,1,0,0
/areas/20000/consumer-prices,1,1,27.445657,1
/areas/20000/fishery-marine,1,1,8.627132,0
/areas/21000/cities/21202/population,1,1,15.033284,1
/areas/21000/cities/21203/population,1,1,3.766372,0
/areas/21000/cities/21207,1,1,0,0
/areas/21000/cities/21303,1,1,3.035923,0
/areas/21000/cities/21361,1,1,4.349378,0
/areas/21000/consumer-prices,1,1,3.069694,0
/areas/21000/labor-wages,1,1,10.176173,1
/areas/21000/occupation-salary,1,1,31.580003,1
/areas/22000/aging-society,1,1,0,0
/areas/22000/cities/22203/economy,1,1,17.815181,1
/areas/22000/cities/22325,1,1,8.510827,0
/areas/22000/climate,1,1,47.285462,1
/areas/22000/consumer-prices,1,1,19.716822,1
/areas/22000/fishery-marine,1,1,0,0
/areas/22000/foreign-residents,1,1,26.701492,1
/areas/22000/population-dynamics,1,1,3.260312,0
/areas/22000/real-income,1,1,0,0
/areas/23000/aging-society,1,1,11.173047,1
/areas/23000/cities/23214,1,1,4.582062,0
/areas/23000/community-participation,1,1,14.646663,1
/areas/23000/labor-wages,1,1,12.972322,1
/areas/24000/cities/24202/economy,1,1,9.164495,0
/areas/24000/cities/24205/economy,1,1,4.193968,0
/areas/24000/cities/24208,1,1,5.722398,0
/areas/24000/consumer-prices,1,1,119.999281,1
/areas/24000/labor-wages,1,1,42.856143,1
/areas/24000/real-income,1,1,9.13991,0
/areas/25000/cities/25206/economy,1,1,3.017166,0
/areas/25000/cities/25383,1,1,6.966524,0
/areas/25000/cities/25425,1,1,13.05308,1
/areas/25000/cities/25441/population,1,1,7.506995,0
/areas/25000/labor-wages,1,1,37.961022,1
/areas/25000/local-finance,1,1,0,0
/areas/26000/cities/26100/population,1,1,6.378584,0
/areas/26000/living-housing,1,1,21.311839,1
/areas/26000/local-finance,1,1,0,0
/areas/27000/cities/27224,1,1,6.357458,0
/areas/27000/consumer-prices,1,1,8.085561,0
/areas/27000/healthcare,1,1,10.64274,1
/areas/27000/local-economy,1,1,0,0
/areas/28000/aging-society,1,1,28.413995,1
/areas/28000/cities/28222/population,1,1,469.884457,1
/areas/28000/climate,1,1,0,0
/areas/28000/local-finance,1,1,71.984571,1
/areas/29000/cities/29386,1,1,0,0
/areas/29000/cities/29443/population,1,1,26.386224,1
/areas/29000/population-dynamics,1,1,0,0
/areas/29000/real-income,1,1,48.6919,1
/areas/30000/cities/30203/population,1,1,1.891832,0
/areas/30000/cities/30208/population,1,1,0,0
/areas/30000/cities/30366,1,1,21.656342,1
/areas/30000/manufacturing,1,1,0,1
/areas/31000/cities/31325/population,1,1,11.496685,1
/areas/31000/cities/31371/population,1,1,10.376033,1
/areas/31000/cities/31389,1,1,11.769815,1
/areas/32000/cities/32202/population,1,1,5.03479,0
/areas/32000/cities/32207/economy,1,1,1.069647,0
/areas/32000/consumer-prices,1,1,15.146007,1
/areas/32000/local-finance,1,1,37.212847,1
/areas/33000/cities/33202,1,1,30.802533,1
/areas/33000/fishery-marine,1,1,16.645622,1
/areas/33000/labor-mobility,1,1,455.005346,1
/areas/34000/local-economy,1,1,49.281559,1
/areas/34000/local-finance,1,1,21.665608,1
/areas/35000/cities/35201/population,1,1,3.388665,0
/areas/35000/cities/35208,1,1,68.457597,1
/areas/35000/cities/35211,1,1,3.394852,0
/areas/35000/cities/35212,1,1,0,0
/areas/36000/cities/36205,1,1,29.735172,1
/areas/36000/cities/36301,1,1,5.771955,0
/areas/36000/consumer-prices,1,1,20.940044,1
/areas/36000/foreign-residents,1,1,0,0
/areas/36000/manufacturing,1,1,15.146474,1
/areas/37000/aging-society,1,1,56.530887,1
/areas/37000/climate,1,1,8.507772,0
/areas/37000/healthcare,1,1,0,0
/areas/37000/occupation-salary,1,1,24.595553,1
/areas/38000/cities/38202,1,1,21.875757,1
/areas/38000/cities/38202/population,1,1,3.728667,0
/areas/38000/cities/38203/population,1,1,0,0
/areas/38000/cities/38206,1,1,12.647267,1
/areas/38000/local-economy,1,1,17.923165,1
/areas/38000/manufacturing,1,1,67.722548,1
/areas/39000/labor-mobility,1,1,32.462159,1
/areas/40000/cities/40211,1,1,21.806268,1
/areas/40000/cities/40224,1,1,34.129161,1
/areas/40000/local-economy,1,1,2.441101,0
/areas/40000/occupation-salary,1,1,4.66113,0
/areas/40000/population-dynamics,1,0,0,0
/areas/41000/cities/41202/population,1,1,11.478542,1
/areas/41000/cities/41206/population,1,1,5.382622,1
/areas/41000/local-economy,1,1,75.342873,1
/areas/42000/cities/42211,1,1,7.592922,0
/areas/42000/consumer-prices,1,1,8.073619,0
/areas/42000/labor-wages,1,1,25.667739,1
/areas/42000/occupation-salary,1,1,366.671592,1
/areas/42000/population-dynamics,1,1,0,0
/areas/43000/cities/43442/economy,1,1,12.925177,1
/areas/43000/manufacturing,1,1,40.893369,1
/areas/44000/foreign-residents,1,1,0,0
/areas/44000/labor-mobility,1,1,5.372514,1
/areas/44000/manufacturing,1,1,14.718356,1
/areas/45000/cities/45207/population,1,1,10.809761,1
/areas/45000/climate,1,1,5.22563,0
/areas/45000/labor-mobility,1,1,5.174254,0
/areas/45000/population-dynamics,1,1,5.781675,0
/areas/46000/cities/46225/economy,1,1,147.706365,1
/areas/46000/foreign-residents,1,1,21.322312,1
/areas/46000/occupation-salary,1,1,19.356199,1
/areas/47000/aging-society,1,1,22.71991,1
/areas/47000/cities/47213/economy,1,1,8.221134,0
/areas/47000/cities/47324,1,1,0,1
/areas/47000/manufacturing,1,0,0,0
/areas/47000/population-dynamics,1,1,10.882776,1
/blog/2050-population-map-reading,1,1,41.218055,1
/blog/ZW5lcmd5LW,1,1,2.415003,1
/blog/agriculture-hokkaido-dominance,1,1,21.4994375,0.5
/blog/airport-count-vs-wind-power-plant-count-facility,1,1,9.11829,0
/blog/apple-expenditure-ranking,1,1,59.886336,0.5
/blog/avg-height-high-school-2nd-male-vs-rice-cracker-consumption,1,1,28.111919,1
/blog/avg-salary-admin-prefecture-prefecture-gap,1,1,20.221795,0.5
/blog/banana-consumption-quantity,1,1,16.377458,1
/blog/beef-consumption-quantity-vs-municipal-road-paving-rate,1,1,0.6385935,0
/blog/c2hvY2h1LW,1,1,1.891825,0
/blog/campsite-public-prefecture-gap,1,1,5.061323,0
/blog/campsite-public-vs-road-expressway-length,1,1,1544.24097,1
/blog/car-ownership-household-prefecture-gap,1,1,6.336008,1
/blog/carpenter-income-prefecture-gap,1,1,23.852969,1
/blog/cc-estat-02-search-skill,1,1,59.617385,1
/blog/cc-estat-12-housing-treemap,1,1,18.017984,1
/blog/coffee-consumption-prefecture-gap,1,1,410.054203,1
/blog/commercial-sales-productivity-gap,1,1,34.955824,1
/blog/communication-cost-burden,1,1,482.548081,1
/blog/cpi-change-regional-pattern,1,1,28.602838,1
/blog/cup-noodles-consumption-expenditure-vs-fire-damage,1,1,38.819502,1
/blog/cup-noodles-consumption-expenditure-vs-secondary-activity,1,0,0,0
/blog/cup-noodles-expenditure-ranking,1,1,468.861675,1
/blog/designated-difficult-disease-prefecture-gap,1,1,54.199245,1
/blog/elderly-population-care-capacity-gap,1,1,12.204876,1
/blog/electricity-bill-hike-impact,1,1,0,1
/blog/energy-consumption-structure-shift,1,1,71.740116,1
/blog/flavor-seasoning-consumption-expenditure-prefecture-gap,1,1,23.872487,1
/blog/garbage-total-output,1,1,3.6916905,0
/blog/grilled-eel-consumption-expenditure-prefecture-gap,1,1,20.796877,1
/blog/healthy-life-expectancy-male-female-gap,1,1,16.935719,1
/blog/highschool-starting-salary-gap,1,1,22.473158,1
/blog/household-spending-before-after-inflation,1,1,2.280048,0
/blog/inbound-by-nationality-regional-preference,1,1,18.0000135,0.5
/blog/inpatient-rate-aging-burden,1,1,135.430556,1
/blog/it-industry-concentration,1,1,9.6380245,0.5
/blog/iwate-food-culture,1,1,0,0
/blog/kanagawa-food-culture,1,1,8.207516,0.5
/blog/kawa-gawa-river-place-name-map,1,1,0,0
/blog/kochi-food-culture,1,1,40.197179,1
/blog/late-elderly-medical-expense-prefecture-gap,1,1,11.194757,1
/blog/middle-school-height-east-west-puzzle,1,1,51.134327,1
/blog/mie-food-culture,1,1,46.918173,1
/blog/miyagi-food-culture,1,1,14.354627,1
/blog/municipalities-without-general-hospitals,1,1,500.29169,1
/blog/nagasaki-food-culture,1,1,19.813407,1
/blog/new-rental-starts-prefecture-gap,1,1,19.772776,1
/blog/nuclear-power-plant-count-prefecture-gap,1,1,7.95891,0.5
/blog/nurse-income-prefecture-gap,1,1,1.704735,0
/blog/okinawa-food-culture,1,1,25.352117,1
/blog/osaka-food-culture,1,1,21.272867,1
/blog/overseas-travel-gap,1,1,53.068496,1
/blog/park-green-space-gap,1,1,421.156455,1
/blog/paved-road-total-length,1,0,0,0
/blog/pet-food-consumption-expenditure-prefecture-gap,1,1,39.884726,1
/blog/pharmacy-count-prefecture-ranking,1,1,88.599012,1
/blog/piano-ownership-prefecture-gap,1,1,8.713988,0
/blog/post-office-last-window,1,1,0,1
/blog/purchasing-power-adjusted,1,1,589.713704,1
/blog/retail-establishments-by-prefecture,1,1,105.454193,1
/blog/ryokan-vs-hotel-overnight-shift,1,1,92.181967,1
/blog/sewage-treatment-coverage-rate-vs-flush-toilet-population,1,1,425.392212,1
/blog/shochu-consumption-prefecture-gap,1,1,181.869538,1
/blog/smartphone-ownership-prefecture-gap,1,1,458.438611,1
/blog/software-engineer-salary-prefecture-gap,1,1,29.003146,1
/blog/squid-consumption-quantity,1,1,17.412436,1
/blog/strawberry-consumption-prefecture-gap,1,1,117.366802,1
/blog/system-consultant-income-ranking,1,1,14.129324,1
/blog/tags,1,1,0,0
/blog/tissue-paper-consumption-expenditure-vs-average-weight,1,1,114.796448,1
/blog/towns-villages-larger-than-cities,1,1,164.643352,1
/blog/tuna-consumption-medical-expense-correlation,1,1,0,0
/blog/vacant-housing-aging-correlation,1,1,9.697549,0
/blog/vacant-housing-vs-welfare-commissioner,1,1,13.291542,1
/blog/voluntary-car-insurance-rate-bodily-injury-prefecture-gap,1,1,11.702055,1
/blog/wakayama-food-culture,1,1,57.564988,1
/blog/waste-management-recycling-gap,1,1,23.057867,1
/geo/population-land-price/27/overlap,1,1,1.441124,0
/japan/local-finance,1,1,0,0
/japan/ports,1,1,10.219909,1
/japan/tourism,1,1,19.276451,1
/municipalities/ranking/agricultural-output,1,1,715.154122,1
/municipalities/ranking/civil-engineering-expense-municipal,1,1,6.2221,0.5
/municipalities/ranking/densely-inhabited-district-population-density,1,1,21.031835,1
/municipalities/ranking/elementary-school-children-count,1,1,16.318703,1
/municipalities/ranking/elementary-school-teachers,1,1,3.657351,0
/municipalities/ranking/habitable-area-ratio,1,1,15.791417,1
/municipalities/ranking/households,1,1,2.479949,0
/municipalities/ranking/large-retail-store-count-per-100k,1,1,2.692885,1
/municipalities/ranking/national-health-insurance-benefits,1,1,4.289753,0
/municipalities/ranking/new-housing-floor-area,1,1,1159.584148,1
/municipalities/themes/medical-welfare,1,1,23.373177,1
/products,1,1,840.437621,1
/ranking/Y2l0eS1nYX,1,1,0.931261,1
/ranking/adult-sneakers-consumption-quantity,1,1,0,1
/ranking/air-fare-consumption-expenditure,1,1,16.021835,1
/ranking/bank-loan-balance,1,1,5.226506,0
/ranking/bed-consumption-quantity,1,1,19.952628,1
/ranking/building-fire-damage-amount-per-building-fire,1,1,15.950841,0.5
/ranking/cabbage-consumption-quantity,1,1,7.759429,0
/ranking/camera-consumption-expenditure,1,1,4.282564,0
/ranking/car-insurance-voluntary-consumption-expenditure,1,1,0.918835,0
/ranking/car-maintenance-consumption-expenditure,1,1,13.58724,1
/ranking/carrot-consumption-expenditure,1,1,11.121297,1
/ranking/certified-childcare-center-count-per-100k-0-5,1,1,8.622317,0
/ranking/child-consultation-center-cases,1,1,69.617789,1
/ranking/child-welfare-expenses-prefecture,1,1,18.604999,1
/ranking/chuhai-consumption-quantity,1,1,22.847752,1
/ranking/clothing-footwear-expenditure-total,1,1,26.400032,1
/ranking/clothing-rental-consumption-expenditure,1,1,17.39197,1
/ranking/commerce-industry-expenditure-ratio-pref-finance,1,1,33.94242,1
/ranking/commuters-total,1,1,3.249806,0
/ranking/complainant-rate-per-1000,1,1,50.674191,1
/ranking/convenience-store-sales,1,1,8.885226,0
/ranking/cook-licensees-by-prefecture,1,1,42.583289,1
/ranking/crab-consumption-quantity,1,1,24.5001545,0.5
/ranking/cup-noodles-consumption-quantityは信用できる？,1,1,54.241746,1
/ranking/dG90YWwtcG,1,1,1.769778,0
/ranking/deaths-malignant-neoplasms-per-100k,1,1,37.421945,1
/ranking/dental-checkup-recipients,1,1,14.1533265,0.5
/ranking/domestic-package-tour-consumption-expenditure,1,1,17.037424,1
/ranking/donations-consumption-expenditure,1,1,16.136873,1
/ranking/donations-prefecture,1,1,0,1
/ranking/dried-mackerel-consumption-quantity,1,1,139.000086,1
/ranking/education-expenditure-total,1,1,32.955143,1
/ranking/elderly-welfare-expenses-prefecture,1,1,176.214545,1
/ranking/elementary-school-classes,1,1,0.312866,0
/ranking/elementary-school-teachers,1,1,60.584708,1
/ranking/emergency-hospital-general-clinic-count-per-100k,1,1,14.290268,1
/ranking/factory-establishment-count,1,1,7.251945,0
/ranking/factory-location-area-annual,1,1,4.526603,0
/ranking/fire-department-branch-count-per-100-km2,1,1,6.02067,0
/ranking/fire-department-emergency-car-count-per-100k,1,1,23.635525,1
/ranking/fishery-household-sex-age,1,1,22.038369,1
/ranking/fishing-vessel-tonnage-class,1,1,22.401291,1
/ranking/flood-damage-public-infrastructure,1,1,5.056327,0
/ranking/floor-area-new-owner-dwelling,1,1,31.7706,1
/ranking/foreign-resident-count-china,1,1,1.117281,1
/ranking/forestry-output-value,1,1,72.658308,1
/ranking/foundation-consumption-expenditure,1,1,10.815843,1
/ranking/freelance-count,1,1,60.419101,1
/ranking/fresh-shiitake-consumption-expenditure,1,1,97.322885,1
/ranking/furniture-household-goods-expenditure-ratio-multi-person-households,1,1,4.324639,1
/ranking/garden-plants-consumption-expenditure,1,1,281.971004,1
/ranking/general-clinic-count,1,1,192.72845,1
/ranking/green-beans-consumption-expenditure,1,1,12.879717,1
/ranking/ground-meat-consumption-quantity,1,1,118.006764,1
/ranking/ham-consumption-quantity,1,1,56.997983,1
/ranking/health-checkup-consumption-expenditure,1,1,968.455694,1
/ranking/heater-consumption-expenditure,1,1,32.317486,1
/ranking/heater-consumption-quantity,1,1,82.666313,1
/ranking/hobby-leisure-avg-time-unemployed-male,1,1,110.516815,1
/ranking/hobby-participation-rate-camping,1,1,153.443246,1
/ranking/hobby-participation-rate-flower-arrangement,1,1,87.545572,1
/ranking/hobby-participation-rate-gardening,1,1,40.125546,1
/ranking/hobby-participation-rate-home-movie,1,1,1.551858,1
/ranking/hobby-participation-rate-japanese-music,1,1,7.443828,1
/ranking/hobby-participation-rate-karaoke,1,1,0.000315,1
/ranking/hobby-participation-rate-photography,1,1,22.24429,1
/ranking/hospital-bed-count,1,1,3.652973,0
/ranking/hospital-staff-by-occupation,1,1,14.532656,1
/ranking/insecticide-consumption-expenditure,1,1,776.975065,1
/ranking/intellectual-disability-support-facility-count-per-1m,1,1,6.439137,0
/ranking/japan-health-insurance-society-medical-expense-dependents-per-person,1,1,118.709682,1
/ranking/japan-health-insurance-society-visit-rate-insured-per-1000,1,1,5.034715,0
/ranking/japanese-movers-in,1,1,4.952388,0
/ranking/junior-high-club-per100-track-and-field,1,1,32.1582575,0.5
/ranking/junior-high-club-per100-volleyball,1,1,18.347254,1
/ranking/junior-high-school-count,1,1,411.857628,1
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,1,1,14.454062,1
/ranking/katsuobushi-consumption-expenditure,1,1,4.994871,1
/ranking/kindergarten-teachers,1,1,12.570592,1
/ranking/land-productivity-per-ha,1,1,26.856913,1
/ranking/life-expectancy-0-female,1,1,50.477117,1
/ranking/lipstick-consumption-expenditure,1,1,18.605782,1
/ranking/maritime-import-export-cargo,1,1,1308.242766,1
/ranking/melon-consumption-quantity,1,1,1.885664,0
/ranking/mental-health-application,1,1,5.877306,0
/ranking/microwave-consumption-quantity,1,1,93.464341,1
/ranking/movie-theater-consumption-expenditure,1,1,23.003073,1
/ranking/moving-in-rate-japanese,1,1,35.875598,1
/ranking/moving-out-rate-japanese,1,1,30.757097,1
/ranking/municipal-bonds-outstanding,1,1,5.53053,0
/ranking/national-medical-expense-inpatient,1,1,2.2044395,0
/ranking/national-medical-expense-per-person,1,1,39.423025,1
/ranking/national-pension-enrollees-type1-per-1000-20-59,1,1,113.228332,1
/ranking/necktie-consumption-expenditure,1,1,5.072264,0
/ranking/number-of-freight-cars,1,1,2.648994,0.5
/ranking/octopus-consumption-expenditure,1,1,2.308632,0
/ranking/octopus-consumption-quantity,1,1,2.512392,0
/ranking/other-admission-game-consumption-expenditure,1,1,36.170788,1
/ranking/other-allowance-consumption-expenditure,1,1,135.582034,1
/ranking/other-fish-paste-consumption-expenditure,1,1,25.574165,1
/ranking/other-fresh-fish-consumption-quantity,1,1,29.912456,1
/ranking/other-leafy-vegetables-consumption-quantity,1,1,5.329784,0
/ranking/other-noodle-dining-consumption-expenditure,1,1,142.756222,1
/ranking/other-noodles-consumption-quantity,1,1,4.905491,0
/ranking/other-root-vegetables-consumption-expenditure,1,1,2.010238,0
/ranking/other-sports-equipment-consumption-expenditure,1,1,6.826017,0
/ranking/other-vegetables-consumption-quantity,1,1,5.575172,0
/ranking/overseas-package-tour-consumption-expenditure,1,1,82.806807,1
/ranking/paid-nursing-home-count-per-100k-65plus,1,1,59.907583,1
/ranking/paved-road-main-length,1,1,493.878875,1
/ranking/per-capita-public-assistance-expenditure-protected-pref-municipal,1,1,9.655231,0
/ranking/pharmaceutical-sales-count-per-100km2,1,1,2.392725,0
/ranking/physical-therapist-annual-income,1,1,4.836221,0
/ranking/physicians-in-medical-facilities-per-100k,1,1,52.118414,1
/ranking/pickled-chinese-cabbage-consumption-quantity,1,1,173.664413,1
/ranking/plastic-bags-wrap-consumption-expenditure,1,1,31.245307,1
/ranking/police-department-staff,1,1,2.470071,0
/ranking/private-auto-insurance-penetration-rate-object,1,1,166.541647,1
/ranking/private-sports-facility,1,1,12.637108,1
/ranking/public-general-hospital-bed-ratio,1,1,6.227966,0
/ranking/public-health-nurse-annual-income,1,1,54.756483,1
/ranking/public-high-school-ratio,1,1,60.152413,1
/ranking/public-kindergarten-ratio,1,1,17.307783,1
/ranking/pumpkin-consumption-quantity,1,1,1227.721032,1
/ranking/quasi-national-park-area,1,1,11.080497,1
/ranking/relaxation-avg-time-female,1,1,60.857001,1
/ranking/religious-expense-consumption-expenditure,1,1,16.910266,1
/ranking/residential-building-construction-cost,1,1,302.449071,1
/ranking/residential-building-starts,1,1,6.888681,0.5
/ranking/retail-establishments-by-prefecture,1,1,299.303742,1
/ranking/retail-sales-area-by-class,1,1,216.108427,1
/ranking/school-lunch-consumption-expenditure,1,1,11.501529,1
/ranking/senility-death-rate,1,1,5.427571,0
/ranking/sixth-industry-agriculture-entities,1,1,0.613496,0
/ranking/skin-lotion-consumption-expenditure,1,1,7.556709,0
